147,0.1306755691766739
148,0.13772369921207428
149,0.12423913925886154
150,0.13258031010627747
151,0.12385590374469757
152,0.13127702474594116
153,0.13726183772087097
154,0.12927599251270294
155,0.1427706778049469
156,0.1285584717988968
157,0.16363245248794556
158,0.13272908329963684
159,0.13312561810016632
160,0.12144241482019424
161,0.13398629426956177
162,0.158240407705307
163,0.15377992391586304
164,0.13655497133731842
165,0.13639883697032928
166,0.13449379801750183
167,0.14440329372882843
168,0.12867769598960876
169,0.13998983800411224
170,0.13759765028953552
171,0.15599553287029266
172,0.13254305720329285
173,0.13262885808944702
174,0.14674824476242065
175,0.1491294801235199
176,0.1246078833937645
177,0.13121575117111206
178,0.14927782118320465
179,0.14670635759830475
180,0.13362638652324677
181,0.14365851879119873
182,0.11606170237064362
183,0.13927501440048218
184,0.1263403594493866
185,0.1392747014760971
186,0.13008008897304535
187,0.1467067301273346
188,0.16430416703224182
189,0.12820090353488922
190,0.13043829798698425
191,0.13701148331165314
192,0.15052352845668793
193,0.14428794384002686
194,0.1376311480998993
195,0.14277063310146332
196,0.1325927972793579
197,0.12322179973125458
198,0.13460451364517212
199,0.15247952938079834
200,0.13540348410606384
201,0.15066184103488922
202,0.14185237884521484
203,0.1336771696805954
204,0.14514903724193573
205,0.12432315945625305
206,0.1507037878036499
207,0.1266574263572693
208,0.16000254452228546
209,0.16487130522727966
210,0.16829463839530945
211,0.15485000610351562
212,0.143354132771492
213,0.16827604174613953
214,0.13412223756313324
215,0.1319851279258728
216,0.14089041948318481
217,0.14400790631771088
218,0.14636580646038055
219,0.13395674526691437
220,0.12202031910419464
221,0.14313571155071259
222,0.12830112874507904
223,0.12664809823036194
224,0.11663459986448288
225,0.13190291821956635
226,0.12769770622253418
227,0.12635962665081024
228,0.12698474526405334
229,0.13601435720920563
230,0.133387491106987
231,0.1383667290210724
232,0.11856649816036224
233,0.13814514875411987
234,0.1321825087070465
235,0.12300759553909302
236,0.1315685659646988
237,0.13352572917938232
238,0.14626456797122955
239,0.13617920875549316
240,0.1233990490436554
241,0.13193805515766144
242,0.13555261492729187
243,0.1392454355955124
244,0.1435018628835678
245,0.12999983131885529
246,0.142135351896286
247,0.1392950713634491
248,0.12704738974571228
249,0.14852792024612427
250,0.1341870278120041
251,0.14419348537921906
252,0.15119676291942596
253,0.11876141279935837
254,0.1307910680770874
255,0.12218823283910751
256,0.12579485774040222
257,0.15937486290931702
258,0.12815895676612854
259,0.1148667186498642
260,0.1370680034160614
261,0.14368444681167603
262,0.1226198673248291
263,0.12881587445735931
264,0.1585691124200821
265,0.14677374064922333
266,0.15139934420585632
267,0.1344115138053894
268,0.13551704585552216
269,0.13741007447242737
270,0.13876304030418396
271,0.1537339836359024
272,0.1470661759376526
273,0.11587443202733994
274,0.12311235070228577
275,0.11932460218667984
276,0.12283273041248322
277,0.1446947455406189
278,0.13927695155143738
279,0.1255219578742981
280,0.1228739321231842
281,0.1269189864397049
282,0.12430915236473083
283,0.13377079367637634
284,0.12130995839834213
285,0.1215282753109932
286,0.12147179991006851
287,0.12930609285831451
288,0.17364266514778137
289,0.1355273276567459
290,0.14710263907909393
291,0.12220844626426697
292,0.12182643264532089
293,0.13185027241706848
294,0.1265377700328827
295,0.13045209646224976
296,0.12098391354084015
297,0.13201433420181274
298,0.12855081260204315
299,0.12666548788547516
300,0.11165086925029755
301,0.14156542718410492
302,0.1322137415409088
303,0.12407214194536209
304,0.12132687866687775
305,0.13720078766345978
306,0.12711577117443085
307,0.12041375786066055
308,0.1321742832660675
309,0.11485695093870163
310,0.10403209924697876
311,0.12397561967372894
312,0.13016213476657867
313,0.1148563101887703
314,0.13566754758358002
315,0.13079755008220673
316,0.1393578052520752
317,0.12265945971012115
318,0.13535989820957184
319,0.13310538232326508
320,0.13431373238563538
321,0.13095760345458984
322,0.1392192393541336
323,0.1353827267885208
324,0.11418704688549042
325,0.1214747205376625
326,0.13014966249465942
327,0.12749214470386505
328,0.1308392584323883
329,0.11683709174394608
330,0.13794749975204468
331,0.14553429186344147
332,0.14388792216777802
333,0.12049253284931183
334,0.13018882274627686
335,0.1550959050655365
336,0.13403280079364777
337,0.11982102692127228
338,0.12186414003372192
339,0.14202018082141876
340,0.13478994369506836
341,0.12218638509511948
342,0.15163135528564453
343,0.12380621582269669
344,0.12599745392799377
345,0.133907288312912
346,0.11654635518789291
347,0.12477129697799683
348,0.12826880812644958
349,0.12488116323947906
350,0.14460088312625885
351,0.13976211845874786
352,0.11625532060861588
353,0.11305956542491913
354,0.12140548974275589
355,0.13307462632656097
356,0.13381965458393097
357,0.11815343797206879
358,0.1315699964761734
359,0.11627187579870224
360,0.12290119379758835
361,0.11746696382761002
362,0.1388183981180191
363,0.1298181414604187
364,0.14550872147083282
365,0.1245172917842865
366,0.12582366168498993
367,0.11863750964403152
368,0.122351735830307
369,0.1358511596918106
370,0.1174795851111412
371,0.12128564715385437
372,0.1309622824192047
373,0.12730586528778076
374,0.12850186228752136
375,0.12570905685424805
376,0.11283594369888306
377,0.12156829982995987
378,0.12383746355772018
379,0.13952620327472687
380,0.14587688446044922
381,0.13772377371788025
382,0.12802249193191528
383,0.12400483340024948
384,0.12767192721366882
385,0.12838207185268402
386,0.12675292789936066
387,0.11459071189165115
388,0.11495067179203033
389,0.1328457146883011
390,0.12784363329410553
391,0.13570274412631989
392,0.12401334196329117
393,0.13965851068496704
394,0.1317695677280426
395,0.12727288901805878
396,0.1175508052110672
397,0.12461041659116745
398,0.12675905227661133
399,0.13172303140163422
400,0.11925165355205536
401,0.13276974856853485
402,0.12321820855140686
403,0.1211116835474968
404,0.12315652519464493
405,0.1273890882730484
406,0.14387620985507965
407,0.12090370804071426
408,0.11355321854352951
409,0.13269612193107605
410,0.12603598833084106
411,0.14385676383972168
412,0.12165224552154541
413,0.13049566745758057
414,0.12224031984806061
415,0.1354171484708786
416,0.11959550529718399
417,0.11929655820131302
418,0.12164720892906189
419,0.118506520986557
420,0.12022372335195541
421,0.12567287683486938
422,0.14110472798347473
423,0.13827182352542877
424,0.12307684123516083
425,0.1454607993364334
426,0.1712440550327301
427,0.1332477182149887
428,0.12088970094919205
429,0.10895133018493652
430,0.11431604623794556
431,0.11406081169843674
432,0.11499173194169998
433,0.14570248126983643
434,0.11879061907529831
435,0.11387979984283447
436,0.15033341944217682
437,0.15081800520420074
438,0.13129444420337677
439,0.1420183777809143
440,0.15185034275054932
441,0.13773731887340546
442,0.11564625054597855
443,0.12678305804729462
444,0.14152644574642181
445,0.11447650194168091
446,0.11741416901350021
447,0.12640631198883057
448,0.11275732517242432
449,0.11665462702512741
450,0.12075279653072357
451,0.13593019545078278
452,0.1410578340291977
453,0.13870179653167725
454,0.11367373168468475
455,0.13444793224334717
456,0.13789021968841553
457,0.12338560819625854
458,0.12115813791751862
459,0.1312943994998932
460,0.12505511939525604
461,0.10601760447025299
462,0.12795360386371613
463,0.14103858172893524
464,0.11814185976982117
465,0.12061918526887894
466,0.12920962274074554
467,0.1186504140496254
468,0.12918278574943542
469,0.14512567222118378
470,0.1132444515824318
471,0.12223026156425476
472,0.1351671665906906
473,0.1343184858560562
474,0.125062495470047
475,0.12200471013784409
476,0.12036284804344177
477,0.12537851929664612
478,0.15742707252502441
479,0.15505819022655487
480,0.12854132056236267
481,0.12671369314193726
482,0.12156427651643753
483,0.11428104341030121
484,0.135631263256073
485,0.12184824794530869
486,0.12606345117092133
487,0.13551586866378784
488,0.12238579243421555
489,0.13164466619491577
490,0.1158202588558197
491,0.13150237500667572
492,0.12292066216468811
493,0.11680980771780014
494,0.12073922157287598
495,0.11977934092283249
496,0.12610428035259247
497,0.14043082296848297
498,0.11804802715778351
499,0.11249294131994247
500,0.13732849061489105
